8.88888888888889,-0.5715650951720455
8.98989898989899,0.048214630676119086
9.09090909090909,-0.873425402694513
9.191919191919192,1.04353749593967
9.292929292929292,-0.2916775996436458
9.393939393939394,-0.3820912303976556
9.494949494949495,-1.5393727913768727
9.595959595959595,1.650937364002643
9.696969696969697,-1.2222332781497443
9.797979797979798,-1.0314374366130434
9.8989898989899,-0.32062561990378
10.0,-1.3641293896415636
0.0,-1.353211964730948
0.10101010101010101,0.5351560654987999
0.20202020202020202,0.05364773731841499
0.30303030303030304,0.7861138546178004
0.40404040404040403,-0.08476208533413176
0.5050505050505051,0.725727836418566
0.6060606060606061,-0.20512838340703432
0.7070707070707071,-0.20697935642176768
0.8080808080808081,0.3718536056848767
0.9090909090909091,1.634509671720319
1.0101010101010102,0.4052805250081626
1.1111111111111112,-1.3243302899190033
1.2121212121212122,0.45362035240322207
1.3131313131313131,-1.3109829061756413
1.4141414141414141,-0.12171456925481383
1.5151515151515151,-1.5268211126357358
1.6161616161616161,-1.3160122419615643
1.7171717171717171,-1.4351385179266578
1.8181818181818181,0.27018414556174797
1.9191919191919191,-0.22990446369658102
2.0202020202020203,1.8539048309982475
2.121212121212121,-1.3817159303942734
2.2222222222222223,1.5848007572199134
2.323232323232323,0.23856536500614434
2.4242424242424243,-0.697821366223621
2.525252525252525,-1.0779914271850446
2.6262626262626263,1.155008445746883
2.727272727272727,-0.2578515714533416
2.8282828282828283,-1.798378130766534
2.929292929292929,0.5389947503782371
3.0303030303030303,0.7721132827826347
3.131313131313131,-0.39356082344498367
3.2323232323232323,0.2502631844547816
3.3333333333333335,-0.18665687956896493
3.4343434343434343,0.29119887953087265
3.5353535353535355,0.16908647407789879
3.6363636363636362,1.9327213661787717
3.7373737373737375,1.4458820898621632
3.8383838383838382,1.4558539557528705
3.9393939393939394,-1.4038369753015822
4.040404040404041,-1.3359052272217569
4.141414141414141,-1.724996322555071
4.242424242424242,1.322240169415069
4.343434343434343,0.6067531697876434
4.444444444444445,-0.7667391951712874
4.545454545454545,0.12444943658056484
4.646464646464646,1.5083960357150832
4.747474747474747,0.46732420369540906
4.848484848484849,1.8586585799619901
4.94949494949495,0.2105122612411927
5.05050505050505,0.12437304164694218
5.151515151515151,-0.6576585928171186
5.252525252525253,1.3783876177422747
5.353535353535354,1.5298016160848884
5.454545454545454,1.393025869221181
5.555555555555555,-0.4834724935265142
5.656565656565657,-0.25412173579033714
5.757575757575758,0.8878329483215701
5.858585858585858,-0.29710994980007
5.959595959595959,1.267791108435782
6.0606060606060606,-1.409490230586206
6.161616161616162,0.4236685935893587
6.262626262626262,1.5692017075802074
6.363636363636363,0.6304696925844584
6.4646464646464645,-0.511052724492937
6.565656565656566,1.6612988768097887
6.666666666666667,1.9882790857526902
6.767676767676767,-0.36856722257540175
6.8686868686868685,1.5671077582074529
6.96969696969697,-0.8597793317735607
7.070707070707071,0.973346231703196
7.171717171717171,-1.2951372138769344
7.2727272727272725,1.2889779767674572
7.373737373737374,-1.3138370045748844
7.474747474747475,0.7448659299693232
7.575757575757575,-0.720365353554905
7.6767676767676765,-0.7148053493052058
7.777777777777778,-1.7609492637047737
7.878787878787879,-1.542113446463658
7.979797979797979,1.2506391855255696
8.080808080808081,0.14782356228955074
8.181818181818182,-1.3845924949327189
8.282828282828282,-0.9089919101363622
8.383838383838384,-1.3484280340092685
8.484848484848484,-1.1733653940854545
8.585858585858587,-0.6739347536313378
8.686868686868687,1.0380282748293403
8.787878787878787,1.310935806892937
8.88888888888889,0.24963357375614148
8.98989898989899,0.40238686244792277
9.09090909090909,1.6943799267378346
9.191919191919192,-0.6227756428689584
9.292929292929292,-1.2998176547914704
9.393939393939394,-0.07856878811784807
9.494949494949495,0.617301895083592
9.595959595959595,-1.1242085398099801
9.696969696969697,1.687248014949584
9.797979797979798,-1.6097053129537842
9.8989898989899,-0.4398426810654765
10.0,-1.5243618361955584
0.0,0.9042173342220496
0.10101010101010101,-0.28684082724343796
0.20202020202020202,0.24688688731966169
0.30303030303030304,0.04528530927457863
0.40404040404040403,1.1656402129654815
0.5050505050505051,-1.4910025864230905
0.6060606060606061,-1.702272553115801
0.7070707070707071,-1.0391203352875418
0.8080808080808081,1.673664700806376
0.9090909090909091,0.16779724424037035
1.0101010101010102,-1.1849078781776443
1.1111111111111112,0.20110261851856226
1.2121212121212122,-0.31738271721796085
1.3131313131313131,-0.9826071875468938
1.4141414141414141,1.2660858675251152
1.5151515151515151,0.21589101786379272
1.6161616161616161,-0.2527529163160911
1.7171717171717171,-0.8788426378748921
1.8181818181818181,-1.5430503203669064
1.9191919191919191,0.18465380871743609
2.0202020202020203,-0.5934885979373488
2.121212121212121,-0.5036837051211545
2.2222222222222223,1.484680166480965
2.323232323232323,-1.0914604418936822
2.4242424242424243,0.24303694614253546
2.525252525252525,0.8001569283627923
2.6262626262626263,0.6719762885023521
2.727272727272727,-1.41222151817753
2.8282828282828283,-0.5407360647931121
2.929292929292929,1.8376306645390263
3.0303030303030303,-1.7291968270537303
3.131313131313131,1.6508130295809251
3.2323232323232323,-0.016197486931922356
3.3333333333333335,-0.23855099133309743
3.4343434343434343,0.15352430524810412
3.5353535353535355,0.827330324115799
3.6363636363636362,-1.2323038796221417
3.7373737373737375,-1.6550411014432949
3.8383838383838382,-0.07555354567426908
3.9393939393939394,0.13314347237854207
4.040404040404041,0.5103086572635451
4.141414141414141,-0.9036671737645321
4.242424242424242,-0.5895835232413482
4.343434343434343,-0.9064517526440627
4.444444444444445,1.4291230275482616
4.545454545454545,1.337518240853122
4.646464646464646,1.0257053359337105
4.747474747474747,-0.9689889418314661
4.848484848484849,0.14306810500807954
4.94949494949495,0.5560769316109204
5.05050505050505,-1.2757149975542212
5.151515151515151,-0.9118678922277761
5.252525252525253,-1.6864528210709797
5.353535353535354,1.4758135591043926
5.454545454545454,1.1822287127499136
5.555555555555555,-1.5425565455962151
5.656565656565657,-1.0749849085968242
5.757575757575758,-0.30602789243649076
5.858585858585858,-1.16316841777599
5.959595959595959,-1.3448458589158427
6.0606060606060606,1.0749122746022253
6.161616161616162,1.4993650106668701
6.262626262626262,0.9080342680950739
6.363636363636363,0.21617950103811934
6.4646464646464645,-1.4188162341887165
6.565656565656566,-0.657932510434172
6.666666666666667,0.42989172693013744
6.767676767676767,0.37819527813145504
6.8686868686868685,-1.6033932781841158
6.96969696969697,-0.4701380594096629
7.070707070707071,-0.005950350130319304
7.171717171717171,1.433080798587799
7.2727272727272725,1.1901019298411173
7.373737373737374,1.8735856290570365
7.474747474747475,1.7919763325282587
7.575757575757575,-0.4666084748033259
7.6767676767676765,0.08568514090072332
7.777777777777778,-1.4983390925938673
7.878787878787879,0.7285024802050146
7.979797979797979,-1.9394217435875838
8.080808080808081,0.0418102194173442
8.181818181818182,-0.42875591194908047
8.282828282828282,0.5642240864789394
8.383838383838384,-1.6711833399786356
8.484848484848484,-0.5294919834128202
8.585858585858587,-1.180512457790981
8.686868686868687,-1.622938808589057
8.787878787878787,1.6521035037651326
8.88888888888889,-0.3641014402611682
8.98989898989899,-1.9933345265668159
9.09090909090909,0.46537258717215524
9.191919191919192,-1.8278539428772511
9.292929292929292,0.4094847434767739
9.393939393939394,-0.10319226781838653
9.494949494949495,-1.1569565057360625
9.595959595959595,0.8005195647125949
9.696969696969697,-0.3178046817870368
9.797979797979798,0.7206632750455544
9.8989898989899,1.4901319406438218
10.0,0.062162647589596
0.0,1.6044188647892401
0.10101010101010101,-1.76110210265462
0.20202020202020202,-0.49139307864413206
0.30303030303030304,-1.6222426253220763
0.40404040404040403,0.19362533766079526
0.5050505050505051,-0.6545291071141883
0.6060606060606061,-0.9523146193862648
0.7070707070707071,-1.1632077303733435
0.8080808080808081,-0.5017639453449751
0.9090909090909091,0.5502115366302882
1.0101010101010102,-0.3044187241323386
1.1111111111111112,1.3373432446588338
1.2121212121212122,-1.6711300063843555
1.3131313131313131,0.8683300818270987
1.4141414141414141,-1.2074404769163598
1.5151515151515151,0.6091458101282163
1.6161616161616161,0.031056977546376263
1.7171717171717171,-0.1750024187768946
1.8181818181818181,1.5450239698495278
1.9191919191919191,-1.4220389463540797
2.0202020202020203,-0.7017840675656548
2.121212121212121,1.88430658991525
2.2222222222222223,0.5345790051498884
2.323232323232323,1.1910557887076947
2.4242424242424243,-0.8991552217495671
2.525252525252525,-0.9885690878321953
2.6262626262626263,-0.04778609799763878
2.727272727272727,-0.939186864377171
2.8282828282828283,-0.5261231730780636
2.929292929292929,-0.9684329400941523
3.0303030303030303,0.5196823875670535
3.131313131313131,-1.0908766999823807
3.2323232323232323,1.9130719990910885
3.3333333333333335,-1.365613846651459
3.4343434343434343,-1.1814102411467942
3.5353535353535355,-1.0661517649335157
3.6363636363636362,0.5083223810278206
3.7373737373737375,-1.0067076129958217
3.8383838383838382,0.881932961523467
3.9393939393939394,-1.1352637084475252
4.040404040404041,-0.4208906020596759
4.141414141414141,1.3252006794377316
4.242424242424242,1.3424903944369873
4.343434343434343,0.5209058335065175
4.444444444444445,0.37398149857713125
4.545454545454545,0.8080942732556462
4.646464646464646,0.8642211794144936
4.747474747474747,1.4887742481747122
4.848484848484849,1.628160983335892
4.94949494949495,0.2748319705751361
5.05050505050505,1.5756337565173486
5.151515151515151,0.05494038627013165
5.252525252525253,1.944825716443185
5.353535353535354,-1.9521517707292046
5.454545454545454,-1.1806499306578875
5.555555555555555,0.9865645894767145
5.656565656565657,-1.6951992320635298
5.757575757575758,0.05080480487861694
5.858585858585858,1.7775389692070536
5.959595959595959,-1.4097606568406524
6.0606060606060606,1.1279087234063478
6.161616161616162,1.2582183067782688
6.262626262626262,0.1063528954304509
6.363636363636363,0.30512832876808105
6.4646464646464645,0.7987353057795832
6.565656565656566,1.747113828962374
6.666666666666667,0.8921964941814933
6.767676767676767,-0.0324313214925418
6.8686868686868685,1.984760050204092
6.96969696969697,-1.2623674025732314
7.070707070707071,1.9923011400984487
7.171717171717171,0.6485037796773603
7.2727272727272725,-1.1412090947304252
7.373737373737374,0.4374986518594133
7.474747474747475,1.63354181713771
7.575757575757575,1.0348481629069761
7.6767676767676765,-0.5660428139214124
7.777777777777778,0.07199119225012174
7.878787878787879,1.4755735368131506
7.979797979797979,-0.7124886495846505
8.080808080808081,-1.8492996373823236
8.181818181818182,1.1923488355780547
8.282828282828282,0.19858540823521809
8.383838383838384,-1.7926152132330642
8.484848484848484,1.4181474684635567
8.585858585858587,0.039678405927155325
8.686868686868687,1.1588066418366658
8.787878787878787,-0.4687608784752655
8.88888888888889,1.297493246708195
8.98989898989899,-0.364223470088922
9.09090909090909,-1.1390109718314338
9.191919191919192,-1.0229455747420841
9.292929292929292,1.5147821417119531
9.393939393939394,0.32525866974265094
9.494949494949495,-0.4184591420398034
9.595959595959595,0.00882275842487612
9.696969696969697,0.07123050152240573
9.797979797979798,-1.7304413504325642
9.8989898989899,-0.5311354083804152
10.0,-1.1139950200573958
0.0,0.19041614264145768
0.10101010101010101,-0.08785826953199782
0.20202020202020202,1.1637075000499157
0.30303030303030304,-0.22928572583750695
0.40404040404040403,-0.19498935941174844
0.5050505050505051,1.7073882697828489
0.6060606060606061,-0.15381547667643547
0.7070707070707071,-1.5238173509493262
0.8080808080808081,-1.1381236107781953
0.9090909090909091,1.9367344358718652
1.0101010101010102,0.12405293186171962
1.1111111111111112,1.1717144254542209
1.2121212121212122,-1.1545109962211897
1.3131313131313131,-1.0546045943381355
1.4141414141414141,1.9301419216971993
1.5151515151515151,1.3827603265415522
1.6161616161616161,-1.6835864804262126
1.7171717171717171,-0.6522876216337976
1.8181818181818181,0.8046093077101406
1.9191919191919191,0.07748210707143333
2.0202020202020203,1.8616287236459503
2.121212121212121,1.0089322013593551
2.2222222222222223,1.2550489121374926
2.323232323232323,-0.8156543659294204
2.4242424242424243,1.3764230481935962
2.525252525252525,-0.1097854743733504
2.6262626262626263,0.4794874234527349
2.727272727272727,-1.5598365033203718
2.8282828282828283,-0.46750952353257436
2.929292929292929,0.1487573339716861
3.0303030303030303,-0.8561938620330247
3.131313131313131,0.0904208811199001
3.2323232323232323,-0.0062614986406028805
3.3333333333333335,1.6918082444693807
3.4343434343434343,-0.3552203513636294
3.5353535353535355,-1.5131774175549055
3.6363636363636362,-0.802799269695361
3.7373737373737375,1.1265384279559085
3.8383838383838382,0.25450298820735595
3.9393939393939394,1.9390279710154261
4.040404040404041,1.1983514793889531
4.141414141414141,-1.7505213396750259
4.242424242424242,-1.7074688606082917
4.343434343434343,1.6374325363343658
4.444444444444445,0.3778046960977406
4.545454545454545,0.9022559667603072
4.646464646464646,1.9275752915519413
4.747474747474747,0.6936441297626113
4.848484848484849,-1.2906329395638432
4.94949494949495,-1.5094581650053924
5.05050505050505,0.35591340125280624
5.151515151515151,-1.6952300464466292
5.252525252525253,1.9849589422689302
5.353535353535354,1.294519723387078
5.454545454545454,-1.3585922286145014
5.555555555555555,-0.15252667779658946
5.656565656565657,1.5486336048421725
5.757575757575758,-0.12051970867821726
5.858585858585858,-1.3326735503402807
5.959595959595959,1.023406813073239
6.0606060606060606,-0.9394090513868627
6.161616161616162,-1.1693648339671485
6.262626262626262,1.259914535557677
6.363636363636363,-1.2016738453230111
6.4646464646464645,-1.179388115339981
6.565656565656566,0.28801686349521605
6.666666666666667,1.1301942836376715
6.767676767676767,-1.5095762422322432
6.8686868686868685,0.4915185501525592
6.96969696969697,-0.09634034980962491
7.070707070707071,-0.6752183478826255
7.171717171717171,0.8821817834175167
7.2727272727272725,1.3977039753362455
7.373737373737374,-0.15289188827217304
7.474747474747475,0.1955093573443314
7.575757575757575,0.5996397116214354
7.6767676767676765,1.7357571137388539
7.777777777777778,-1.1289150265906565
7.878787878787879,-1.890060847948142
7.979797979797979,0.40531646876138083
8.080808080808081,-0.5522017873190816
8.181818181818182,1.5796206329687537
8.282828282828282,-1.7356939040760588
8.383838383838384,-0.45404842644856025
8.484848484848484,-0.04225975155534689
8.585858585858587,0.12992444060035835
8.686868686868687,-1.0883306940913084
8.787878787878787,-0.9291591442016105
8.88888888888889,0.18552122329973386
8.98989898989899,-1.0951018264476273
9.09090909090909,1.4776052125364867
9.191919191919192,0.1606358601549096
9.292929292929292,0.6381878178825011
9.393939393939394,-1.7819584797292438
9.494949494949495,-1.0673103137354714
9.595959595959595,-0.588834925725692
9.696969696969697,1.1994127072686704
9.797979797979798,-0.8025668429803248
9.8989898989899,-0.7727336232725506
10.0,-0.17558478286891877
0.0,0.26812055957878655
0.10101010101010101,-0.2782779483631752
0.20202020202020202,1.7967311543584787
0.30303030303030304,0.7843336817698949
0.40404040404040403,-0.10101889364587935
0.5050505050505051,1.1041862341838948
0.6060606060606061,0.8171872528413422
0.7070707070707071,-1.299661423654737
0.8080808080808081,-1.51235063478856
0.9090909090909091,-0.3419839142624692
1.0101010101010102,-1.813797167135791
1.1111111111111112,0.3640910140867506
1.2121212121212122,0.8653811900767128
1.3131313131313131,1.189459878744425
1.4141414141414141,-0.6917632631523696
1.5151515151515151,-1.5611411498691936
1.6161616161616161,-1.4702092557114428
1.7171717171717171,-0.8950841773331195
1.8181818181818181,0.42248776123303733
1.9191919191919191,-1.1206376750585925
2.0202020202020203,-0.14865197705405242
2.121212121212121,-1.6967530418881163
2.2222222222222223,1.4912287547235783
2.323232323232323,-0.2942590298687575
2.4242424242424243,-1.4871602924968346
2.525252525252525,-1.979300328363958
2.6262626262626263,1.555750069732432
2.727272727272727,1.7558256933630219
2.8282828282828283,-0.0792306425769791
2.929292929292929,-0.9682671420699034
3.0303030303030303,0.6617804690129283
3.131313131313131,0.6420603712447286
3.2323232323232323,1.6675421931493708
3.3333333333333335,-1.690555183851473
3.4343434343434343,1.124779308367597
3.5353535353535355,1.9884307274711208
3.6363636363636362,1.9530584883604294
3.7373737373737375,1.0777171906326464
3.8383838383838382,0.9522502713218275
3.9393939393939394,0.08855400671658131
4.040404040404041,0.07283566128330321
4.141414141414141,-0.8741495451568695
4.242424242424242,1.022860755242605
4.343434343434343,-0.486681966955433
4.444444444444445,1.8113756532596708
4.545454545454545,0.013526431206359213
4.646464646464646,0.44087104670851085
4.747474747474747,-1.6672303746439816
4.848484848484849,-0.6917243677968776
4.94949494949495,-0.4053952262973324
5.05050505050505,-1.9637645298659492
5.151515151515151,-1.9580570942071192
5.252525252525253,-0.6116211447557172
5.353535353535354,0.7711007180330562
5.454545454545454,1.1770424500404193
5.555555555555555,-1.123155142324984
5.656565656565657,-1.5681449252628763
5.757575757575758,-0.09562919401070769
5.858585858585858,-0.08381576012513525
5.959595959595959,-1.9956581553779302
6.0606060606060606,-1.8709853425363439
6.161616161616162,0.5172073170933231
6.262626262626262,-0.16621271769352708
6.363636363636363,1.4043111860326554
6.4646464646464645,0.9898867248952641
6.565656565656566,-1.5544575551199937
6.666666666666667,0.008672023476070656
6.767676767676767,0.20843438885349386
6.8686868686868685,-0.646152501929409
6.96969696969697,-0.9005446834862147
7.070707070707071,1.1639814146082914
7.171717171717171,-0.38551577943887727
7.2727272727272725,0.18270319413796043
7.373737373737374,-0.8814912868958222
7.474747474747475,-1.253855967658954
7.575757575757575,-1.8579298786950225
7.6767676767676765,0.59124879852734
7.777777777777778,-1.5223446241554224
7.878787878787879,-0.15903430402051377
7.979797979797979,-0.10371246122498823
8.080808080808081,1.5119880776044923
8.181818181818182,-0.4937704083700236
8.282828282828282,-1.4500822548614583
8.383838383838384,-1.517830699862182
8.484848484848484,-0.8333065352963906
8.585858585858587,0.7885714429014201
8.686868686868687,-0.7040146393563091
8.787878787878787,-1.3741383658297477
8.88888888888889,-1.8840231437419854
8.98989898989899,0.32455542569368534
9.09090909090909,-1.669414208621669
9.191919191919192,-0.8370544536357416
9.292929292929292,-1.2119523868950903
9.393939393939394,-1.6538276749886656
9.494949494949495,1.2434600873403912
9.595959595959595,0.14808234828607647
9.696969696969697,1.6848215435661489
9.797979797979798,-0.6471951809475542
9.8989898989899,0.0632170155109919
10.0,1.715767740101417
0.0,0.687811270958524
0.10101010101010101,0.482969805664867
0.20202020202020202,0.3619503721415236
0.30303030303030304,1.6921566580453522
0.40404040404040403,-1.4086131511450204
0.5050505050505051,-1.0790762744134765
0.6060606060606061,0.7037970267926643
0.7070707070707071,1.6416867521990848
0.8080808080808081,-1.8418250452665506
0.9090909090909091,-0.678703483948861
1.0101010101010102,0.48776411430212896
1.1111111111111112,1.246762875558162
1.2121212121212122,1.2515279373093997
1.3131313131313131,-1.4528950562883902
1.4141414141414141,-0.9539964196190813
1.5151515151515151,-0.09125580115472687
1.6161616161616161,-0.7680625586974075
1.7171717171717171,-1.4433513716378674
1.8181818181818181,-0.357666472387272
1.9191919191919191,0.24498697761040322
2.0202020202020203,-1.4610886525128626
2.121212121212121,1.5626760192902491
2.2222222222222223,1.3060049458059
2.323232323232323,0.26491961052581914
2.4242424242424243,0.9764119460052867
2.525252525252525,0.6635090519137985
2.6262626262626263,-0.6340751071627442
2.727272727272727,0.08453805280872917
2.8282828282828283,1.81582869070348
2.929292929292929,0.21343434334541733
3.0303030303030303,-0.42292255139141277
3.131313131313131,-0.27540856683538095
3.2323232323232323,1.3660590582564485
3.3333333333333335,-1.5276265254351298
3.4343434343434343,-0.7571286725365307
3.5353535353535355,-0.5131009854946385
3.6363636363636362,-0.9943603665653535
3.7373737373737375,0.7106436109791989
3.8383838383838382,-0.4000489153873801
3.9393939393939394,-1.8785811996001769
4.040404040404041,-1.419721686502486
4.141414141414141,-1.0545634658326692
4.242424242424242,-1.8614881819070948
4.343434343434343,-0.089716263830665
4.444444444444445,0.8927935845720332
4.545454545454545,0.24722156309165255
4.646464646464646,0.2867902620716425
4.747474747474747,0.16916698514314588
4.848484848484849,1.2850123450821247
4.94949494949495,-0.11470880041636322
5.05050505050505,-1.5127077617912028
5.151515151515151,1.5500316488092651
5.252525252525253,-1.143888697116643
5.353535353535354,0.5573112044263624
5.454545454545454,-0.2127794953658526
5.555555555555555,-1.8596227385698407
5.656565656565657,0.15120565455055068
5.757575757575758,-1.7031179709627016
5.858585858585858,-0.7978732744938539
5.959595959595959,-0.18058960706182736
6.0606060606060606,1.8224696092404047
6.161616161616162,-0.2678822963594114
6.262626262626262,-0.07652978799339216
6.363636363636363,1.5432784096197065
6.4646464646464645,-1.4500380163685387
6.565656565656566,1.6863254140175203
6.666666666666667,1.7786452379624764
6.767676767676767,1.4869607709506338
6.8686868686868685,-0.9750091881782401
6.96969696969697,-0.22319741143421457
7.070707070707071,-1.1558543568203485
7.171717171717171,1.9838882043600314
7.2727272727272725,0.9892307199644845
7.373737373737374,1.3634595957206939
7.474747474747475,-1.9772618766257128
7.575757575757575,-1.551183083553151
7.6767676767676765,-0.9004049355671091
7.777777777777778,1.0151983864166447
7.878787878787879,-0.0018247826867114902
7.979797979797979,1.773507132309537
8.080808080808081,0.610132907196907
8.181818181818182,-1.94839191031399
8.282828282828282,1.7082803229184975
8.383838383838384,1.0626723297922687
8.484848484848484,-1.186680608258361
8.585858585858587,-1.552690462966662
8.686868686868687,-0.5738805414937711
8.787878787878787,1.9594356445754912
8.88888888888889,1.16946577305358
8.98989898989899,-0.970457391165767
9.09090909090909,1.8256491812318858
9.191919191919192,1.6274461476153412
9.292929292929292,0.1840087378484916
9.393939393939394,0.5530700904535255
9.494949494949495,-0.19483576510012757
9.595959595959595,1.636197100089742
9.696969696969697,1.7369754483207984
9.797979797979798,-0.6393783546025738
9.8989898989899,-1.6963103413645593
10.0,0.5498428196369893
0.0,1.5189459585434246
0.10101010101010101,-0.26853958614358797
0.20202020202020202,1.4687029469529445
0.30303030303030304,-0.7704309841231183
0.40404040404040403,-1.8526260795893954
0.5050505050505051,-1.6045509033903453
0.6060606060606061,0.1316205205599834
0.7070707070707071,0.7871382708576093
0.8080808080808081,-0.3771841261523967
0.9090909090909091,1.253808035739687
1.0101010101010102,-1.2479962301884036
1.1111111111111112,0.8336163275396475
1.2121212121212122,1.9191359104411299
1.3131313131313131,-1.9803779592228299
1.4141414141414141,0.176913273342854
1.5151515151515151,0.031238472128760186
1.6161616161616161,0.3051328980125887
1.7171717171717171,1.4150974655650774
1.8181818181818181,-0.5709944697872626
1.9191919191919191,-0.1390036386248963
2.0202020202020203,0.5639781225704015
2.121212121212121,1.930231557226576
2.2222222222222223,-0.7195379948851413
2.323232323232323,1.4431824212276387
2.4242424242424243,1.762613507652727
2.525252525252525,-0.2902692512643581
2.6262626262626263,0.7928609541759566
2.727272727272727,0.2445773943728362
2.8282828282828283,-0.6249740868969136
2.929292929292929,-0.3538484232010344
3.0303030303030303,1.8071687134190721
3.131313131313131,-0.6415779257084773
3.2323232323232323,0.9343426757155675
3.3333333333333335,0.762589738893388
3.4343434343434343,-0.6902861719557438
3.5353535353535355,-1.667682087641488
3.6363636363636362,-0.3746306269817574
3.7373737373737375,-0.4042329065106278
3.8383838383838382,0.7203605914992459
3.9393939393939394,-0.4105174240336611
4.040404040404041,-0.28962620627779234
4.141414141414141,-1.7785741476030479
4.242424242424242,1.4125170873775286
4.343434343434343,0.7516473951512066
4.444444444444445,-1.5821039266199346
4.545454545454545,-0.5905175650396624
4.646464646464646,-1.608427817642438
4.747474747474747,1.0640977644127738
4.848484848484849,1.7557850501935723
4.94949494949495,1.6970505980986967
5.05050505050505,-0.9177939855884603
5.151515151515151,-1.5310349448327623
5.252525252525253,-1.8960062232109611
5.353535353535354,0.5020884131708869
5.454545454545454,-0.3944303363503301
5.555555555555555,-0.0955068507350787
5.656565656565657,-1.9909444189561967
5.757575757575758,-0.9994061671473649
5.858585858585858,0.5432028068281629
5.959595959595959,1.8508394938804047
6.0606060606060606,0.24376497748108195
6.161616161616162,1.6567755114714746
6.262626262626262,-1.1321023550811429
6.363636363636363,0.6680009876963799
6.4646464646464645,-1.2017202319819007
6.565656565656566,-0.7359356015652696
6.666666666666667,1.96896789172717
6.767676767676767,-1.2473375657071313
6.8686868686868685,-0.30239118793546504
6.96969696969697,0.08796139249545831
7.070707070707071,0.45179641781534086
7.171717171717171,-0.5541912522212273
7.2727272727272725,1.0499904761049295
7.373737373737374,0.24995442939713852
7.474747474747475,-0.017932635793332707
7.575757575757575,0.5153711987466805
7.6767676767676765,-0.6292398498184015
7.777777777777778,0.3592300244858899
7.878787878787879,0.9129152225441444
7.979797979797979,-1.3509847033367417
8.080808080808081,-1.171490657118218
8.181818181818182,-1.296476045378999
8.282828282828282,0.12199858315072598
8.383838383838384,-1.5181898928650264
8.484848484848484,0.9415637203196869
8.585858585858587,1.4059760098735237
8.686868686868687,1.6530894215825276
8.787878787878787,-1.4520294913813916
8.88888888888889,1.495811031548648
8.98989898989899,0.2880560150261027
9.09090909090909,0.4784950644499806
9.191919191919192,-1.9747836892026291
9.292929292929292,1.1858907945217974
9.393939393939394,1.4617820864598587
9.494949494949495,-1.0499216624171326
9.595959595959595,-0.9882352035048556
9.696969696969697,-0.3822034594574544
9.797979797979798,0.4615202847525657
9.8989898989899,0.6370215767640075
10.0,-0.029694864877128246
0.0,0.2713442345532866
0.10101010101010101,0.9905379995130033
0.20202020202020202,0.27802117651869374
0.30303030303030304,-1.719551900243538
0.40404040404040403,-1.6920732712203148
0.5050505050505051,-0.3020833140842436
0.6060606060606061,-0.6915692432256373
0.7070707070707071,-0.5424060101164607
0.8080808080808081,-0.1947723466461495
0.9090909090909091,0.6450582533666189
1.0101010101010102,-0.23234125434124886
1.1111111111111112,-1.7308085750535245
1.2121212121212122,-1.1765800675365377
1.3131313131313131,-0.23005251017400452
1.4141414141414141,1.5442462765717315
1.5151515151515151,0.8585595277552556
1.6161616161616161,-1.4240202941844577
1.7171717171717171,-1.9461827273435928
1.8181818181818181,-0.6303241864323219
1.9191919191919191,0.9846359487989345
2.0202020202020203,-1.1423122432803456
2.121212121212121,-0.3178945467069627
2.2222222222222223,1.9059465719281632
2.323232323232323,1.1608829699756935
2.4242424242424243,0.7992668466837389
2.525252525252525,-0.4777684411059435
2.6262626262626263,-1.3122167016747257
2.727272727272727,1.9688557260011308
2.8282828282828283,1.0394823943887888
2.929292929292929,-1.0237950320339606
3.0303030303030303,-0.35031451534420466
3.131313131313131,1.560559948751835
3.2323232323232323,1.1757547606453875
3.3333333333333335,1.7245489905420643
3.4343434343434343,0.8719491827265444
3.5353535353535355,1.827279215823296
3.6363636363636362,1.5156112581963956
3.7373737373737375,0.767804931189962
3.8383838383838382,-1.6824612318662022
3.9393939393939394,-1.8681025128207907
4.040404040404041,1.917126840406782
4.141414141414141,-0.9300221641382236
4.242424242424242,-0.732496692109295
4.343434343434343,0.6728765139618114
4.444444444444445,0.7641241394698617
4.545454545454545,-1.2452356420031685
4.646464646464646,-0.140438793085218
4.747474747474747,0.22343641048737073
4.848484848484849,-0.4674395004263392
4.94949494949495,-0.1907916413018791
5.05050505050505,-1.9404378562968425
5.151515151515151,-1.7814110952333437
5.252525252525253,-0.45769219105044057
5.353535353535354,-0.5258538043946803
5.454545454545454,-1.3973950933807235
5.555555555555555,1.3342362969491055
5.656565656565657,-0.5865334597521814
5.757575757575758,-1.5199985029783827
5.858585858585858,1.2268519839206986
5.959595959595959,0.9520831318451459
6.0606060606060606,-0.2699648185653225
6.161616161616162,-0.7840949121623697
6.262626262626262,-0.7033467485877791
6.363636363636363,-0.8147886865065441
6.4646464646464645,-1.8346492802449412
6.565656565656566,0.9970961757262162
6.666666666666667,-0.7374898211203047
6.767676767676767,-0.5704534542032067
6.8686868686868685,0.9278020980524588
6.96969696969697,-0.7378590823739426
7.070707070707071,1.3669097428726995
7.171717171717171,0.8195195737521059
7.2727272727272725,-1.1663403088855469
7.373737373737374,0.659498332536562
7.474747474747475,1.555044915812898
7.575757575757575,-1.9108972809141518
7.6767676767676765,-0.08766704443172735
7.777777777777778,1.1954958402036824
7.878787878787879,1.9164917208772487
